9000001472408,3845911,2018-09-06 01:31:45,09E0000000466100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:49,BTS_B004,2018-09-06 01:37:59
9000001473317,3846842,2018-09-06 06:45:45,09E0000000466100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:50,BTS_B003,2018-09-06 06:39:50
9000001472421,3845924,2018-09-06 01:31:48,09E0000000485100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:52,BTS_B004,2018-09-06 01:38:00
9000001473332,3846857,2018-09-06 06:45:48,09E0000000485100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:53,BTS_B003,2018-09-06 06:39:53
9000001472431,3845934,2018-09-06 01:31:50,09E0000000496100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:54,BTS_B004,2018-09-06 01:38:01
9000001473343,3846868,2018-09-06 06:45:51,09E0000000496100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:55,BTS_B003,2018-09-06 06:39:55
0000000002299,2821,2018-11-01 13:02:10,09E0000000518900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473592,3847123,2018-09-06 06:46:40,09E0000000518900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:45,BTS_B003,2018-09-06 06:40:45
0000000002301,2825,2018-11-01 13:02:10,09E0000000519900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473593,3847124,2018-09-06 06:46:40,09E0000000519900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:45,BTS_B003,2018-09-06 06:40:45
0000000002304,2839,2018-11-01 13:02:10,09E0000000558900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473627,3847158,2018-09-06 06:46:47,09E0000000558900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:51,BTS_B003,2018-09-06 06:40:51
9000001472505,3846008,2018-09-06 01:32:05,09E0000000575900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:10,BTS_B004,2018-09-06 01:52:34
9000001473666,2840,2018-11-01 13:02:10,09E0000000610900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:40:59,BTS-B003DP,2018-11-01 13:02:10
9000001472540,3846043,2018-09-06 01:32:12,09E0000000610900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:17,BTS_B004,2018-09-06 01:52:38
9000001473685,2843,2018-11-01 13:02:10,09E0000000637900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:03,BTS-B003DP,2018-11-01 13:02:10
9000001472567,3846070,2018-09-06 01:32:17,09E0000000637900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:22,BTS_B004,2018-09-06 01:52:41
9000001473703,2844,2018-11-01 13:02:10,09E0000000659900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:07,BTS-B003DP,2018-11-01 13:02:10
9000001472589,3846092,2018-09-06 01:32:21,09E0000000659900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:26,BTS_B004,2018-09-06 01:52:44
9000001473713,2845,2018-11-01 13:02:10,09E0000000670900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:09,BTS-B003DP,2018-11-01 13:02:10
9000001472600,3846103,2018-09-06 01:32:23,09E0000000670900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:28,BTS_B004,2018-09-06 01:52:45
9000001473721,2846,2018-11-01 13:02:10,09E0000000681900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:11,BTS-B003DP,2018-11-01 13:02:10
9000001472611,3846114,2018-09-06 01:32:25,09E0000000681900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:30,BTS_B004,2018-09-06 01:52:46
9000001472629,3846132,2018-09-06 01:32:28,09E0000000699900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:33,BTS_B004,2018-09-06 01:52:48
9000001473043,3846548,2018-09-06 05:24:33,09E0000029222900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:38,BTS_B004,2018-09-06 05:36:53
9000001472954,3846459,2018-09-06 05:24:12,09E0000029232100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:17,BTS_B004,2018-09-06 05:21:25
9000001473005,3846510,2018-09-06 05:24:23,09E0000029291100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:28,BTS_B004,2018-09-06 05:21:31
9000001473013,3846518,2018-09-06 05:24:25,09E0000029299100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:30,BTS_B004,2018-09-06 05:21:32
9000001473066,2437,2018-11-01 13:02:09,09S0000000011100000000,1810,01,41339,No.11_廃止_取消,05,2019-12-10,,0,,50,BTS_B003,2018-09-06 06:38:57,BTS-B003DP,2018-11-01 13:02:09
9000001472325,3845828,2018-09-06 01:31:27,09S0000000011100000000,1810,10,41339,No.11_廃止_取消,05,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:31,BTS_B004,2018-09-06 01:38:05
9000001472812,3846315,2018-09-06 02:38:03,09S0000000011100000000,1810,01,41339,No.11_廃止_取消,05,2019-12-09,2019-12-19,0,,21,BTS_B003,2018-09-06 02:32:08,BTS_B004,2018-09-06 02:54:54
0000000002042,2439,2018-11-01 13:02:09,09S0000000015100000000,1810,03,41339,No.15_渡り_変更,16,2019-12-10,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
0000000002045,2443,2018-11-01 13:02:09,09S0000000015100000000,1810,05,44439,No.15_渡り_変更,16,2019-12-20,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472327,3845830,2018-09-06 01:31:27,09S0000000015100000000,1810,10,41339,No.15_渡り_変更,16,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:32,BTS_B004,2018-09-06 01:38:05
9000001472813,3846577,2018-09-06 06:44:52,09S0000000015100000000,1810,03,41339,No.15_渡り_変更,16,2019-12-09,2019-12-19,0,,21,BTS_B003,2018-09-06 02:32:08,BTS_B003,2018-09-06 06:38:57
9000001472814,3846578,2018-09-06 06:44:53,09S0000000015100000000,1810,05,44439,No.15_渡り_変更,16,2019-12-19,,0,,21,BTS_B003,2018-09-06 02:32:08,BTS_B003,2018-09-06 06:38:57
9000001473074,2444,2018-11-01 13:02:09,09S0000000020100000000,1810,07,41339,No.20_需要者情報変更_取消,16,2019-12-10,,0,,50,BTS_B003,2018-09-06 06:38:59,BTS-B003DP,2018-11-01 13:02:09
9000001472332,3845835,2018-09-06 01:31:28,09S0000000020100000000,1810,10,41339,No.20_需要者情報変更_取消,16,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:33,BTS_B004,2018-09-06 01:38:05
9000001472818,3846321,2018-09-06 02:38:04,09S0000000020100000000,1810,07,41339,No.20_需要者情報変更_取消,16,2019-12-09,,0,,21,BTS_B003,2018-09-06 02:32:09,BTS_B004,2018-09-06 02:54:55
9000001456410,3828657,2018-08-09 08:42:55,１２３４５       ,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2018-05-30,,0,,23,BTS_B003,2018-08-09 08:42:00,BTS_B004,2018-08-09 08:42:09
9000001449879,3820821,2018-06-07 10:32:14,090B000000008900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:04,BTS_B004,2018-06-07 10:37:28
9000001449891,3820833,2018-06-07 10:32:16,090B000000020900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:06,BTS_B004,2018-06-07 10:37:30
9000001449940,3820882,2018-06-07 10:32:26,090B000000069900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:16,BTS_B004,2018-06-07 10:37:36
9000001450011,3820953,2018-06-07 10:32:41,090B000000140900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:31,BTS_B004,2018-06-07 10:37:45
9000001450043,3820985,2018-06-07 10:32:47,090B000000172900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:37,BTS_B004,2018-06-07 10:37:49
9000001450050,3820992,2018-06-07 10:32:48,090B000000179900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:38,BTS_B004,2018-06-07 10:37:49
9000001450062,3821004,2018-06-07 10:32:50,090B000000191900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:40,BTS_B004,2018-06-07 10:37:51
9000001450127,3821069,2018-06-07 10:33:02,090B000000256900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:52,BTS_B004,2018-06-07 10:37:59
9000001450136,3821078,2018-06-07 10:33:03,090B000000265900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:54,BTS_B004,2018-06-07 10:38:01
9000001450153,3821095,2018-06-07 10:33:07,090B000000282900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:57,BTS_B004,2018-06-07 10:38:02
9000001450181,3821123,2018-06-07 10:33:12,090B000000310900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:02,BTS_B004,2018-06-07 10:38:06
9000001450203,3821145,2018-06-07 10:33:16,090B000000332900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:06,BTS_B004,2018-06-07 10:38:08
9000001450220,3821162,2018-06-07 10:33:19,090B000000349900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:09,BTS_B004,2018-06-07 10:38:10
9000001450323,3821265,2018-06-07 10:33:38,090B000000452900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:28,BTS_B004,2018-06-07 10:38:24
9000001450375,3821317,2018-06-07 10:33:47,090B000000504900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:37,BTS_B004,2018-06-07 10:38:30
9000001450405,3821347,2018-06-07 10:33:52,090B000000534900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:42,BTS_B004,2018-06-07 10:38:34
9000001450411,3821353,2018-06-07 10:33:53,090B000000540900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:43,BTS_B004,2018-06-07 10:38:35
9000001450422,3821364,2018-06-07 10:33:55,090B000000551900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:45,BTS_B004,2018-06-07 10:38:36
9000001450426,3821368,2018-06-07 10:33:55,090B000000555900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:46,BTS_B004,2018-06-07 10:38:37
9000001450436,3821378,2018-06-07 10:33:57,090B000000565900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:47,BTS_B004,2018-06-07 10:38:38
9000001450478,3821420,2018-06-07 10:34:04,090B000000607900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:55,BTS_B004,2018-06-07 10:38:43
9000001450493,3821435,2018-06-07 10:34:07,090B000000622900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:57,BTS_B004,2018-06-07 10:38:45
9000001450514,3821456,2018-06-07 10:34:11,090B000000643900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:01,BTS_B004,2018-06-07 10:38:47
9000001450608,3821550,2018-06-07 10:34:27,090B000000737900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:18,BTS_B004,2018-06-07 10:38:59
9000001450610,3821552,2018-06-07 10:34:28,090B000000739900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:18,BTS_B004,2018-06-07 10:38:59
9000001450629,3821571,2018-06-07 10:34:31,090B000000758900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:21,BTS_B004,2018-06-07 10:39:01
9000001450668,3821610,2018-06-07 10:34:38,090B000000797900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:28,BTS_B004,2018-06-07 10:39:06
9000001450689,3821631,2018-06-07 10:34:42,090B000000818900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:33,BTS_B004,2018-06-07 10:39:08
9000001450704,3821646,2018-06-07 10:34:46,090B000000833900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:36,BTS_B004,2018-06-07 10:39:10
9000001450720,3821662,2018-06-07 10:34:49,090B000000849900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:39,BTS_B004,2018-06-07 10:39:12
9000001450731,3821673,2018-06-07 10:34:52,090B000000860900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:42,BTS_B004,2018-06-07 10:39:13
9000001450755,3821697,2018-06-07 10:34:56,090B000000884900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:47,BTS_B004,2018-06-07 10:39:17
9000001450758,3821700,2018-06-07 10:34:57,090B000000887900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:47,BTS_B004,2018-06-07 10:39:17
9000001450820,3821762,2018-06-07 10:35:08,090B000000949900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:58,BTS_B004,2018-06-07 10:39:24
9000001450882,3821824,2018-06-07 10:42:02,090C000000011900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:52,BTS_B004,2018-06-07 10:46:52
9000001450909,3821851,2018-06-07 10:42:07,090C000000038900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:58,BTS_B004,2018-06-07 10:46:55
9000001450946,3821888,2018-06-07 10:42:16,090C000000075900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:06,BTS_B004,2018-06-07 10:46:59
9000001450982,3821924,2018-06-07 10:42:24,090C000000111900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:14,BTS_B004,2018-06-07 10:47:04
9000001451003,3821945,2018-06-07 10:42:28,090C000000132900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:18,BTS_B004,2018-06-07 10:47:07
9000001451026,3821968,2018-06-07 10:42:34,090C000000155900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:24,BTS_B004,2018-06-07 10:47:10
9000001451030,3821972,2018-06-07 10:42:35,090C000000159900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:25,BTS_B004,2018-06-07 10:47:10
9000001451174,3822116,2018-06-07 10:43:06,090C000000303900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:56,BTS_B004,2018-06-07 10:47:28
9000001451187,3822129,2018-06-07 10:43:09,090C000000316900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:59,BTS_B004,2018-06-07 10:47:29
9000001451188,3822130,2018-06-07 10:43:09,090C000000317900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:59,BTS_B004,2018-06-07 10:47:29
9000001451209,3822151,2018-06-07 10:43:14,090C000000338900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:04,BTS_B004,2018-06-07 10:47:32
9000001451213,3822155,2018-06-07 10:43:15,090C000000342900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:05,BTS_B004,2018-06-07 10:47:32
9000001451269,3822211,2018-06-07 10:43:28,090C000000398900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:18,BTS_B004,2018-06-07 10:47:39
9000001451292,3822234,2018-06-07 10:43:32,090C000000421900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:22,BTS_B004,2018-06-07 10:47:42
9000001451299,3822241,2018-06-07 10:43:34,090C000000428900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:24,BTS_B004,2018-06-07 10:47:43
9000001451303,3822245,2018-06-07 10:43:35,090C000000432900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:25,BTS_B004,2018-06-07 10:47:43
9000001451344,3822286,2018-06-07 10:43:43,090C000000473900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:33,BTS_B004,2018-06-07 10:47:48
9000001451363,3822305,2018-06-07 10:43:47,090C000000492900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:37,BTS_B004,2018-06-07 10:47:51
9000001451370,3822312,2018-06-07 10:43:48,090C000000499900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:38,BTS_B004,2018-06-07 10:47:52
9000001451376,3822318,2018-06-07 10:43:50,090C000000505900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:40,BTS_B004,2018-06-07 10:47:53
9000001451379,3822321,2018-06-07 10:43:50,090C000000508900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:41,BTS_B004,2018-06-07 10:47:53
9000001451403,3822345,2018-06-07 10:43:55,090C000000532900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:46,BTS_B004,2018-06-07 10:47:57
9000001451441,3822383,2018-06-07 10:44:03,090C000000570900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:54,BTS_B004,2018-06-07 10:48:01
9000001451449,3822391,2018-06-07 10:44:05,090C000000578900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:55,BTS_B004,2018-06-07 10:48:02
9000001451464,3822406,2018-06-07 10:44:08,090C000000593900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:58,BTS_B004,2018-06-07 10:48:04
9000001451473,3822415,2018-06-07 10:44:10,090C000000602900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:00,BTS_B004,2018-06-07 10:48:05
9000001451522,3822464,2018-06-07 10:44:21,090C000000651900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:11,BTS_B004,2018-06-07 10:48:11
9000001451536,3822478,2018-06-07 10:44:24,090C000000665900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:14,BTS_B004,2018-06-07 10:48:13
9000001451573,3822515,2018-06-07 10:44:33,090C000000702900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:23,BTS_B004,2018-06-07 10:48:17
9000001451575,3822517,2018-06-07 10:44:33,090C000000704900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:23,BTS_B004,2018-06-07 10:48:17
9000001451583,3822525,2018-06-07 10:44:35,090C000000712900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:25,BTS_B004,2018-06-07 10:48:18
9000001451607,3822549,2018-06-07 10:44:40,090C000000736900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:30,BTS_B004,2018-06-07 10:48:21
9000001451753,3822695,2018-06-07 10:45:11,090C000000882900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:01,BTS_B004,2018-06-07 10:48:39
9000001451762,3822704,2018-06-07 10:45:13,090C000000891900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:03,BTS_B004,2018-06-07 10:48:40
9000001451826,3822768,2018-06-07 10:45:26,090C000000955900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:17,BTS_B004,2018-06-07 10:48:49
9000001451849,3822791,2018-06-07 10:45:32,090C000000978900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:22,BTS_B004,2018-06-07 10:48:51
9000001451871,3822813,2018-06-07 10:45:36,090C000001000900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:26,BTS_B004,2018-06-07 10:48:54
9000001474093,3847637,2018-09-06 06:48:22,0911E10000083100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:26,BTS_B003,2018-09-06 06:42:26
0000000002363,2912,2018-11-01 13:02:10,0911E10000083100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474118,3847662,2018-09-06 06:48:27,0911E10000108100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:32,BTS_B003,2018-09-06 06:42:32
