5181912,2018-11-15 15:09:12,,9000001472841,3846904,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：4 (契約更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181913,2018-11-15 15:09:12,,9000001473386,3846917,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181914,2018-11-15 15:09:12,,9000001473394,3846925,1,システムエラー,必須項目に値が設定されていません。 (発電者名（正式）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181915,2018-11-15 15:09:12,,9000001473402,3846933,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181916,2018-11-15 15:09:12,,9000001473402,3846933,1,システムエラー,必須項目に値が設定されていません。 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181917,2018-11-15 15:09:12,,9000001473411,3846942,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181918,2018-11-15 15:09:12,,9000001473411,3846942,1,システムエラー,必須項目に値が設定されていません。 (買取区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181919,2018-11-15 15:09:12,,9000001473419,3846950,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181920,2018-11-15 15:09:12,,9000001473419,3846950,1,システムエラー,半角以外の文字が含まれています。値：{0} (マスタ更新区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181921,2018-11-15 15:09:12,,9000001473422,3846953,1,システムエラー,半角以外の文字が含まれています。値：{0} (発電場所エリア) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181922,2018-11-15 15:09:12,,9000001473430,3846961,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181923,2018-11-15 15:09:12,,9000001473433,3846964,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (受電電力最大値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181924,2018-11-15 15:09:12,,9000001473452,3846983,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMddHHmmss、値：aa (連系開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181925,2018-11-15 15:09:12,,9000001473463,3846994,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyMM、値：aa (計器検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181926,2018-11-15 15:09:12,,9000001473474,3847005,1,システムエラー,半角以外の文字が含まれています。値：{0} (申込番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181927,2018-11-15 15:09:12,,9000001473482,3847013,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (立会希望日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181928,2018-11-15 15:09:12,,9000001473493,3847024,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (発電設備情報変更有無区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181929,2018-11-15 15:09:12,,9000001473504,3847035,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181930,2018-11-15 15:09:12,,9000001473511,3847042,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (発電者区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181931,2018-11-15 15:09:12,,9000001473527,3847058,1,システムエラー,値のフォーマットチェックでエラーになりました。値：999999999.9999、行番号：{1}、列番号：{2} (受電電力最小値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:12,BTS-B004_IF0102DP,2018-11-15 15:09:12
5181932,2018-11-15 15:09:13,,9000001473540,3847071,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181933,2018-11-15 15:09:13,,9000001473543,3847074,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：12 (発電種類) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181934,2018-11-15 15:09:13,,9000001473551,3847082,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaa (連係開始後の連絡先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181935,2018-11-15 15:09:13,,9000001473553,3847084,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１５１０１０１０００００ (連系終了日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181936,2018-11-15 15:09:13,,9000001473560,3847091,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：aaaaaaaa (製造No.（計器No.）【発電側】) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181937,2018-11-15 15:09:13,,9000001473563,3847094,1,システムエラー,4 byteより大きいbyte数の値が設定されています。値：１８０１ (計器検満) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181938,2018-11-15 15:09:13,,9000001473570,3847101,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181939,2018-11-15 15:09:13,,9000001473578,3847109,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (SW受付区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181940,2018-11-15 15:09:13,,9000001473585,3847116,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (発電設備撤去有無) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181941,2018-11-15 15:09:13,,9000001473597,3847128,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaa (申込者ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181942,2018-11-15 15:09:13,,9000001473607,3847138,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：11 (発電設備情報変更有無区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181943,2018-11-15 15:09:13,,9000001473617,3847148,1,システムエラー,108 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああああ (ご連絡先建物名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181944,2018-11-15 15:09:13,,9000001473626,3847157,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (計器取替月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181945,2018-11-15 15:09:13,,9000001473637,3847168,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (発電者区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181946,2018-11-15 15:09:13,,9000001473642,3847173,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：aaaa (営業所No(ID)) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181947,2018-11-15 15:09:13,,9000001473650,3847181,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (受電電力最大値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181948,2018-11-15 15:09:13,,9000001473653,3847184,1,システムエラー,値のフォーマットチェックでエラーになりました。値：123.4567、行番号：{1}、列番号：{2} (受電電力最小値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181949,2018-11-15 15:09:13,,9000001473664,3847195,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181950,2018-11-15 15:09:13,,9000001473664,3847195,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：45 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181951,2018-11-15 15:09:13,,9000001473669,3847200,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (出力抑止) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181952,2018-11-15 15:09:13,,9000001473672,3847203,1,システムエラー,3 byteより大きいbyte数の値が設定されています。値：1234 (配線区分（全量・余剰）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181953,2018-11-15 15:09:13,,9000001473683,3847214,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (連係開始後の連絡先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181954,2018-11-15 15:09:13,,9000001473692,3847223,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：12345678 (製造No.（計器No.）【発電側】) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181955,2018-11-15 15:09:13,,9000001473709,3847240,1,システムエラー,13 byteと異なるbyte数の値が設定されています。値：12345 (申込番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181956,2018-11-15 15:09:13,,9000001473718,3847249,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181957,2018-11-15 15:09:13,,9000001473728,3847259,1,システムエラー,120 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (発電者氏名（カナ）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181958,2018-11-15 15:09:13,,9000001473731,3847262,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181959,2018-11-15 15:09:13,,9000001473745,3847276,1,システムエラー,108 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (ご連絡先建物名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181960,2018-11-15 15:09:13,,9000001473748,3847279,1,システムエラー,105 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああああああああああああああああああああああ (ご連絡先氏名（漢字）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181961,2018-11-15 15:09:13,,9000001473754,3847285,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：2019093 (計器取替月日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181962,2018-11-15 15:09:13,,9000001473756,3847287,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：8 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181963,2018-11-15 15:09:13,,9000001473767,3847300,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
5181964,2018-11-15 15:09:13,,9000001473769,3847302,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-15 15:09:13,BTS-B004_IF0102DP,2018-11-15 15:09:13
