9000001450773,3821715,2018-06-07 19:34:59.989000,090B000000902900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:50,BTS_B004,2018-06-07 19:39:19
9000001450774,3821716,2018-06-07 19:35:00.162000,090B000000903900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:50,BTS_B004,2018-06-07 19:39:19
9000001450775,3821717,2018-06-07 19:35:00.349000,090B000000904900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:50,BTS_B004,2018-06-07 19:39:19
9000001450776,3821718,2018-06-07 19:35:00.521000,090B000000905900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:50,BTS_B004,2018-06-07 19:39:19
9000001450777,3821719,2018-06-07 19:35:00.723000,090B000000906900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:50,BTS_B004,2018-06-07 19:39:19
9000001450778,3821720,2018-06-07 19:35:00.911000,090B000000907900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:51,BTS_B004,2018-06-07 19:39:20
9000001450779,3821721,2018-06-07 19:35:01.098000,090B000000908900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:51,BTS_B004,2018-06-07 19:39:20
9000001450780,3821722,2018-06-07 19:35:01.270000,090B000000909900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:51,BTS_B004,2018-06-07 19:39:20
9000001450781,3821723,2018-06-07 19:35:01.442000,090B000000910900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:51,BTS_B004,2018-06-07 19:39:20
9000001450782,3821724,2018-06-07 19:35:01.614000,090B000000911900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:51,BTS_B004,2018-06-07 19:39:20
9000001450783,3821725,2018-06-07 19:35:01.801000,090B000000912900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:20
9000001450784,3821726,2018-06-07 19:35:01.972000,090B000000913900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:20
9000001450785,3821727,2018-06-07 19:35:02.160000,090B000000914900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:20
9000001450786,3821728,2018-06-07 19:35:02.379000,090B000000915900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:20
9000001450787,3821729,2018-06-07 19:35:02.551000,090B000000916900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:21
9000001450788,3821730,2018-06-07 19:35:02.722000,090B000000917900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:52,BTS_B004,2018-06-07 19:39:21
9000001450789,3821731,2018-06-07 19:35:02.894000,090B000000918900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:53,BTS_B004,2018-06-07 19:39:21
9000001450790,3821732,2018-06-07 19:35:03.065000,090B000000919900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:53,BTS_B004,2018-06-07 19:39:21
9000001450791,3821733,2018-06-07 19:35:03.238000,090B000000920900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:53,BTS_B004,2018-06-07 19:39:21
9000001450792,3821734,2018-06-07 19:35:03.410000,090B000000921900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:53,BTS_B004,2018-06-07 19:39:21
9000001450793,3821735,2018-06-07 19:35:03.581000,090B000000922900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:53,BTS_B004,2018-06-07 19:39:21
9000001450794,3821736,2018-06-07 19:35:03.768000,090B000000923900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:21
9000001450795,3821737,2018-06-07 19:35:03.940000,090B000000924900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:21
9000001450796,3821738,2018-06-07 19:35:04.112000,090B000000925900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:22
9000001450797,3821739,2018-06-07 19:35:04.284000,090B000000926900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:22
9000001450798,3821740,2018-06-07 19:35:04.456000,090B000000927900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:22
9000001450799,3821741,2018-06-07 19:35:04.627000,090B000000928900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:54,BTS_B004,2018-06-07 19:39:22
9000001450800,3821742,2018-06-07 19:35:04.799000,090B000000929900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:22
9000001450801,3821743,2018-06-07 19:35:04.955000,090B000000930900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:22
9000001450802,3821744,2018-06-07 19:35:05.127000,090B000000931900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:22
9000001450803,3821745,2018-06-07 19:35:05.299000,090B000000932900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:22
9000001450804,3821746,2018-06-07 19:35:05.486000,090B000000933900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:23
9000001450805,3821747,2018-06-07 19:35:05.658000,090B000000934900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:55,BTS_B004,2018-06-07 19:39:23
9000001450806,3821748,2018-06-07 19:35:05.814000,090B000000935900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450807,3821749,2018-06-07 19:35:05.986000,090B000000936900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450808,3821750,2018-06-07 19:35:06.157000,090B000000937900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450809,3821751,2018-06-07 19:35:06.330000,090B000000938900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450810,3821752,2018-06-07 19:35:06.501000,090B000000939900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450811,3821753,2018-06-07 19:35:06.673000,090B000000940900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:56,BTS_B004,2018-06-07 19:39:23
9000001450812,3821754,2018-06-07 19:35:06.845000,090B000000941900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:23
9000001450813,3821755,2018-06-07 19:35:07.016000,090B000000942900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:24
9000001450814,3821756,2018-06-07 19:35:07.188000,090B000000943900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:24
9000001450815,3821757,2018-06-07 19:35:07.360000,090B000000944900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:24
9000001450816,3821758,2018-06-07 19:35:07.532000,090B000000945900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:24
9000001450817,3821759,2018-06-07 19:35:07.704000,090B000000946900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:57,BTS_B004,2018-06-07 19:39:24
9000001450818,3821760,2018-06-07 19:35:07.875000,090B000000947900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:24
9000001450819,3821761,2018-06-07 19:35:08.047000,090B000000948900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:24
9000001450820,3821762,2018-06-07 19:35:08.218000,090B000000949900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:24
9000001450821,3821763,2018-06-07 19:35:08.391000,090B000000950900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:25
9000001450822,3821764,2018-06-07 19:35:08.563000,090B000000951900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:25
9000001450823,3821765,2018-06-07 19:35:08.750000,090B000000952900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:58,BTS_B004,2018-06-07 19:39:25
9000001450824,3821766,2018-06-07 19:35:08.921000,090B000000953900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:59,BTS_B004,2018-06-07 19:39:25
9000001450825,3821767,2018-06-07 19:35:09.093000,090B000000954900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:59,BTS_B004,2018-06-07 19:39:25
9000001450826,3821768,2018-06-07 19:35:09.265000,090B000000955900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:59,BTS_B004,2018-06-07 19:39:25
9000001450827,3821769,2018-06-07 19:35:09.453000,090B000000956900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:59,BTS_B004,2018-06-07 19:39:25
9000001450828,3821770,2018-06-07 19:35:09.624000,090B000000957900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:59,BTS_B004,2018-06-07 19:39:25
9000001450829,3821771,2018-06-07 19:35:09.796000,090B000000958900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:00,BTS_B004,2018-06-07 19:39:25
9000001450830,3821772,2018-06-07 19:35:09.968000,090B000000959900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:00,BTS_B004,2018-06-07 19:39:26
9000001450831,3821773,2018-06-07 19:35:10.170000,090B000000960900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:00,BTS_B004,2018-06-07 19:39:26
9000001450832,3821774,2018-06-07 19:35:10.390000,090B000000961900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:00,BTS_B004,2018-06-07 19:39:26
9000001450833,3821775,2018-06-07 19:35:10.577000,090B000000962900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:00,BTS_B004,2018-06-07 19:39:26
9000001450834,3821776,2018-06-07 19:35:10.795000,090B000000963900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:01,BTS_B004,2018-06-07 19:39:26
9000001450835,3821777,2018-06-07 19:35:11.045000,090B000000964900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:01,BTS_B004,2018-06-07 19:39:26
9000001450836,3821778,2018-06-07 19:35:11.232000,090B000000965900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:01,BTS_B004,2018-06-07 19:39:26
9000001450837,3821779,2018-06-07 19:35:11.436000,090B000000966900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:01,BTS_B004,2018-06-07 19:39:26
9000001450838,3821780,2018-06-07 19:35:11.623000,090B000000967900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:01,BTS_B004,2018-06-07 19:39:27
9000001450839,3821781,2018-06-07 19:35:11.873000,090B000000968900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:02,BTS_B004,2018-06-07 19:39:27
9000001450840,3821782,2018-06-07 19:35:12.138000,090B000000969900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:02,BTS_B004,2018-06-07 19:39:27
9000001450841,3821783,2018-06-07 19:35:12.388000,090B000000970900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:02,BTS_B004,2018-06-07 19:39:27
9000001450842,3821784,2018-06-07 19:35:12.638000,090B000000971900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:02,BTS_B004,2018-06-07 19:39:27
9000001450843,3821785,2018-06-07 19:35:12.888000,090B000000972900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:03,BTS_B004,2018-06-07 19:39:27
9000001450844,3821786,2018-06-07 19:35:13.122000,090B000000973900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:03,BTS_B004,2018-06-07 19:39:27
9000001450845,3821787,2018-06-07 19:35:13.293000,090B000000974900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:03,BTS_B004,2018-06-07 19:39:27
9000001450846,3821788,2018-06-07 19:35:13.466000,090B000000975900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:03,BTS_B004,2018-06-07 19:39:27
9000001450847,3821789,2018-06-07 19:35:13.638000,090B000000976900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:03,BTS_B004,2018-06-07 19:39:28
9000001450848,3821790,2018-06-07 19:35:13.809000,090B000000977900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450849,3821791,2018-06-07 19:35:13.981000,090B000000978900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450850,3821792,2018-06-07 19:35:14.152000,090B000000979900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450851,3821793,2018-06-07 19:35:14.324000,090B000000980900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450852,3821794,2018-06-07 19:35:14.497000,090B000000981900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450853,3821795,2018-06-07 19:35:14.668000,090B000000982900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:04,BTS_B004,2018-06-07 19:39:28
9000001450854,3821796,2018-06-07 19:35:14.855000,090B000000983900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:28
9000001450855,3821797,2018-06-07 19:35:15.027000,090B000000984900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:28
9000001450856,3821798,2018-06-07 19:35:15.199000,090B000000985900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:29
9000001450857,3821799,2018-06-07 19:35:15.370000,090B000000986900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:29
9000001450858,3821800,2018-06-07 19:35:15.558000,090B000000987900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:29
9000001450859,3821801,2018-06-07 19:35:15.730000,090B000000988900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:05,BTS_B004,2018-06-07 19:39:29
9000001450860,3821802,2018-06-07 19:35:15.917000,090B000000989900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:06,BTS_B004,2018-06-07 19:39:29
9000001450861,3821803,2018-06-07 19:35:16.089000,090B000000990900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:06,BTS_B004,2018-06-07 19:39:29
9000001450862,3821804,2018-06-07 19:35:16.260000,090B000000991900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:06,BTS_B004,2018-06-07 19:39:29
9000001450863,3821805,2018-06-07 19:35:16.432000,090B000000992900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:06,BTS_B004,2018-06-07 19:39:29
9000001450864,3821806,2018-06-07 19:35:16.605000,090B000000993900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:06,BTS_B004,2018-06-07 19:39:30
9000001450865,3821807,2018-06-07 19:35:16.776000,090B000000994900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450866,3821808,2018-06-07 19:35:16.948000,090B000000995900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450867,3821809,2018-06-07 19:35:17.135000,090B000000996900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450868,3821810,2018-06-07 19:35:17.322000,090B000000997900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450869,3821811,2018-06-07 19:35:17.509000,090B000000998900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450870,3821812,2018-06-07 19:35:17.682000,090B000000999900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:07,BTS_B004,2018-06-07 19:39:30
9000001450871,3821813,2018-06-07 19:35:17.854000,090B000001000900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:34:08,BTS_B004,2018-06-07 19:39:30
9000001450563,3821505,2018-06-07 19:34:19.888000,090B000000692900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:10,BTS_B004,2018-06-07 19:38:54
9000001450564,3821506,2018-06-07 19:34:20.091000,090B000000693900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-07-01 00:00:00,,0,,21,BTS_B003,2018-06-07 19:33:10,BTS_B004,2018-06-07 19:38:54
