9000001453769,3824711,2018-06-07 20:04:26,09A0000000898100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:16,BTS_B004,2018-06-07 20:07:22
9000001452769,3825711,2018-06-08 15:01:00,09A0000000898100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:48,BTS_B004,2018-06-08 15:12:36
9000001453777,3824719,2018-06-07 20:04:27,09A0000000906100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:17,BTS_B004,2018-06-07 20:07:22
9000001452777,3825719,2018-06-08 15:01:01,09A0000000906100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:50,BTS_B004,2018-06-08 15:12:37
9000001453788,3824730,2018-06-07 20:04:29,09A0000000917100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:19,BTS_B004,2018-06-07 20:07:23
9000001452788,3825730,2018-06-08 15:01:03,09A0000000917100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:52,BTS_B004,2018-06-08 15:12:38
9000001453791,3824733,2018-06-07 20:04:29,09A0000000920100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:19,BTS_B004,2018-06-07 20:07:24
9000001452791,3825733,2018-06-08 15:01:04,09A0000000920100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:52,BTS_B004,2018-06-08 15:12:38
9000001453799,3824741,2018-06-07 20:04:30,09A0000000928100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:20,BTS_B004,2018-06-07 20:07:24
9000001452799,3825741,2018-06-08 15:01:05,09A0000000928100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:54,BTS_B004,2018-06-08 15:12:39
9000001453802,3824744,2018-06-07 20:04:30,09A0000000931100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:21,BTS_B004,2018-06-07 20:07:25
9000001452802,3825744,2018-06-08 15:01:05,09A0000000931100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:55,BTS_B004,2018-06-08 15:12:39
9000001453810,3824752,2018-06-07 20:04:31,09A0000000939100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:22,BTS_B004,2018-06-07 20:07:25
9000001452810,3825752,2018-06-08 15:01:07,09A0000000939100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:56,BTS_B004,2018-06-08 15:12:40
9000001453813,3824755,2018-06-07 20:04:32,09A0000000942100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:22,BTS_B004,2018-06-07 20:07:26
9000001452813,3825755,2018-06-08 15:01:08,09A0000000942100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:57,BTS_B004,2018-06-08 15:12:41
9000001453824,3824766,2018-06-07 20:04:33,09A0000000953100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:24,BTS_B004,2018-06-07 20:07:27
9000001452824,3825766,2018-06-08 15:01:10,09A0000000953100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:53:59,BTS_B004,2018-06-08 15:12:42
9000001453835,3824777,2018-06-07 20:04:35,09A0000000964100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:25,BTS_B004,2018-06-07 20:07:28
9000001452835,3825777,2018-06-08 15:01:11,09A0000000964100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:54:01,BTS_B004,2018-06-08 15:12:43
9000001453846,3824788,2018-06-07 20:04:37,09A0000000975100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:27,BTS_B004,2018-06-07 20:07:29
9000001452846,3825788,2018-06-08 15:01:13,09A0000000975100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:54:04,BTS_B004,2018-06-08 15:12:44
9000001453857,3824799,2018-06-07 20:04:38,09A0000000986100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:28,BTS_B004,2018-06-07 20:07:29
9000001452857,3825799,2018-06-08 15:01:15,09A0000000986100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:54:06,BTS_B004,2018-06-08 15:12:46
9000001453868,3824810,2018-06-07 20:04:40,09A0000000997100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:30,BTS_B004,2018-06-07 20:07:31
9000001452868,3825810,2018-06-08 15:01:17,09A0000000997100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:54:08,BTS_B004,2018-06-08 15:12:47
9000001453871,3824813,2018-06-07 20:04:40,09A0000001000100000000,1850,  ,     ,,,2018-06-01,,0,,21,BTS_B003,2018-06-07 20:03:30,BTS_B004,2018-06-07 20:07:31
9000001452871,3825813,2018-06-08 15:01:18,09A0000001000100000000,1810,04,41339,渡部　里紗,12,2018-06-01,,0,,21,BTS_B003,2018-06-07 19:54:09,BTS_B004,2018-06-08 15:12:47
9000001472356,13974,2018-11-20 16:00:52,09E0000000003100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:38,BTS-B003DP,2018-11-20 16:00:52
9000001472455,14303,2018-11-20 16:00:57,09E0000000003900000000,1820,10,40059,ニ●ミ●　タ●ツ,20,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:01,BTS-B003DP,2018-11-20 16:00:57
0000000011285,13983,2018-11-20 16:00:52,09E0000000014100000000,1810,05,44439,ヤ●ナ●　●ウ●,01,2019-10-10,,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
9000001472343,3845846,2018-09-06 10:31:31,09E0000000014100000000,1810,05,41339,ヤ●ナ●　●ウ●,01,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:35,BTS_B004,2018-09-06 10:37:51
0000000011598,14309,2018-11-20 16:00:57,09E0000000014900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:57,BTS-B003DP,2018-11-20 16:00:57
9000001472460,3845963,2018-09-06 10:31:57,09E0000000014900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:02,BTS_B004,2018-09-06 10:52:29
9000001472832,13987,2018-11-20 16:00:52,09E0000000025100000000,1810,18,44439,フ●ダ　●グ●,02,2019-10-01,,0,,21,BTS_B003,2018-09-06 11:32:13,BTS-B003DP,2018-11-20 16:00:52
9000001472353,3845856,2018-09-06 10:31:33,09E0000000025100000000,1810,05,41339,フ●ダ　●グ●,02,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:38,BTS_B004,2018-09-06 10:37:52
0000000011296,13996,2018-11-20 16:00:52,09E0000000058100000000,1810,01,41569,ノ●ラ　●サ,12,2019-10-16,2019-10-20,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
0000000011604,14318,2018-11-20 16:00:57,09E0000000061900000000,1820,16,42749,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:57,BTS-B003DP,2018-11-20 16:00:57
0000000011303,14005,2018-11-20 16:00:52,09E0000000072100000000,1810,10,40069,カ）●●●●●●●●●●●,05,2019-10-06,,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
0000000011311,14013,2018-11-20 16:00:52,09E0000000094100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
0000000011319,14022,2018-11-20 16:00:52,09E0000000102100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
0000000011612,14326,2018-11-20 16:00:57,09E0000000102900000000,1820,10,40059,0,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:57,BTS-B003DP,2018-11-20 16:00:57
0000000011327,14030,2018-11-20 16:00:52,09E0000000113100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:52,BTS-B003DP,2018-11-20 16:00:52
9000001472366,3845869,2018-09-06 10:31:36,09E0000000113100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:40,BTS_B004,2018-09-06 10:37:54
0000000011620,14334,2018-11-20 16:00:57,09E0000000113900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:57,BTS-B003DP,2018-11-20 16:00:57
0000000011333,14036,2018-11-20 16:00:53,09E0000000124100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-10-01,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
9000001472373,3845876,2018-09-06 10:31:37,09E0000000124100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:42,BTS_B004,2018-09-06 10:37:55
9000001472478,3845981,2018-09-06 10:32:01,09E0000000124900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:05,BTS_B004,2018-09-06 10:52:31
0000000011341,14044,2018-11-20 16:00:53,09E0000000135100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011627,14342,2018-11-20 16:00:58,09E0000000135900000000,1820,12,40059,ニ●ミ●　タ●ツ,09,2019-10-01,2019-10-05,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
9000001472489,3845992,2018-09-06 10:32:03,09E0000000135900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:07,BTS_B004,2018-09-06 10:52:32
0000000011349,14051,2018-11-20 16:00:53,09E0000000146100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011635,14350,2018-11-20 16:00:58,09E0000000146900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011356,14059,2018-11-20 16:00:53,09E0000000157100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011643,14358,2018-11-20 16:00:58,09E0000000157900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011651,14366,2018-11-20 16:00:58,09E0000000160900000000,1820,10,Ａ,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011364,14067,2018-11-20 16:00:53,09E0000000168100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011659,14373,2018-11-20 16:00:58,09E0000000168900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011372,14075,2018-11-20 16:00:53,09E0000000171100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011666,14380,2018-11-20 16:00:58,09E0000000171900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011380,14083,2018-11-20 16:00:53,09E0000000179100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011673,14388,2018-11-20 16:00:58,09E0000000179900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011388,14091,2018-11-20 16:00:53,09E0000000182100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011681,14396,2018-11-20 16:00:58,09E0000000182900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:58,BTS-B003DP,2018-11-20 16:00:58
0000000011689,14404,2018-11-20 16:00:59,09E0000000193900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011697,14412,2018-11-20 16:00:59,09E0000000201900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011705,14420,2018-11-20 16:00:59,09E0000000209900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011712,14427,2018-11-20 16:00:59,09E0000000212900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011720,14435,2018-11-20 16:00:59,09E0000000223900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011396,14099,2018-11-20 16:00:53,09E0000000322100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:53,BTS-B003DP,2018-11-20 16:00:53
0000000011404,14107,2018-11-20 16:00:54,09E0000000344100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,123,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011412,14115,2018-11-20 16:00:54,09E0000000377100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011420,14123,2018-11-20 16:00:54,09E0000000380100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011428,14131,2018-11-20 16:00:54,09E0000000388100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011436,14139,2018-11-20 16:00:54,09E0000000391100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011444,14147,2018-11-20 16:00:54,09E0000000399100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011452,14154,2018-11-20 16:00:54,09E0000000407100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011728,14443,2018-11-20 16:00:59,09E0000000407900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011459,14161,2018-11-20 16:00:54,09E0000000410100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:54,BTS-B003DP,2018-11-20 16:00:54
0000000011465,14168,2018-11-20 16:00:55,09E0000000418100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472382,3845885,2018-09-06 10:31:39,09E0000000418100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:44,BTS_B004,2018-09-06 10:37:56
0000000011473,14176,2018-11-20 16:00:55,09E0000000421100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472383,3845886,2018-09-06 10:31:39,09E0000000421100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:44,BTS_B004,2018-09-06 10:37:56
0000000011736,14451,2018-11-20 16:00:59,09E0000000421900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011481,14184,2018-11-20 16:00:55,09E0000000429100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472387,3845890,2018-09-06 10:31:40,09E0000000429100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:45,BTS_B004,2018-09-06 10:37:56
0000000011744,14459,2018-11-20 16:00:59,09E0000000432900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011752,14467,2018-11-20 16:00:59,09E0000000443900000000,1820,00,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:00:59,BTS-B003DP,2018-11-20 16:00:59
0000000011760,14475,2018-11-20 16:01:00,09E0000000454900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011489,14192,2018-11-20 16:00:55,09E0000000465100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472407,3845910,2018-09-06 10:31:45,09E0000000465100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:49,BTS_B004,2018-09-06 10:37:58
0000000011766,14481,2018-11-20 16:01:00,09E0000000465900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011497,14200,2018-11-20 16:00:55,09E0000000476100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472413,3845916,2018-09-06 10:31:46,09E0000000476100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:51,BTS_B004,2018-09-06 10:37:59
0000000011775,14490,2018-11-20 16:01:00,09E0000000476900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011505,14208,2018-11-20 16:00:55,09E0000000487100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472423,3845926,2018-09-06 10:31:48,09E0000000487100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:53,BTS_B004,2018-09-06 10:38:00
0000000011782,14496,2018-11-20 16:01:00,09E0000000487900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011513,14216,2018-11-20 16:00:55,09E0000000490100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472426,3845929,2018-09-06 10:31:49,09E0000000490100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:53,BTS_B004,2018-09-06 10:38:01
0000000011521,14224,2018-11-20 16:00:55,09E0000000498100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:55,BTS-B003DP,2018-11-20 16:00:55
9000001472433,3845936,2018-09-06 10:31:50,09E0000000498100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:55,BTS_B004,2018-09-06 10:38:01
0000000011789,14504,2018-11-20 16:01:00,09E0000000498900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011529,14232,2018-11-20 16:00:56,09E0000000506100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
9000001472441,3845944,2018-09-06 10:31:52,09E0000000506100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:57,BTS_B004,2018-09-06 10:38:02
0000000011797,14512,2018-11-20 16:01:00,09E0000000506900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011536,14240,2018-11-20 16:00:56,09E0000000517100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
9000001472450,3845953,2018-09-06 10:31:54,09E0000000517100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:59,BTS_B004,2018-09-06 10:38:03
0000000011805,14520,2018-11-20 16:01:00,09E0000000517900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011544,14248,2018-11-20 16:00:56,09E0000000520100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,2019-11-01,0,,00,BTS-B003DP,2018-11-20 16:00:56,BTS-B003DP,2018-11-20 16:00:56
9000001472452,3845955,2018-09-06 10:31:54,09E0000000520100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:25:59,BTS_B004,2018-09-06 10:38:04
0000000011813,14528,2018-11-20 16:01:00,09E0000000520900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:00,BTS-B003DP,2018-11-20 16:01:00
0000000011821,14537,2018-11-20 16:01:01,09E0000000528900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
0000000011829,14544,2018-11-20 16:01:01,09E0000000531900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
0000000011837,14552,2018-11-20 16:01:01,09E0000000539900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
0000000011845,14560,2018-11-20 16:01:01,09E0000000542900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
0000000011853,14568,2018-11-20 16:01:01,09E0000000564900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
9000001472494,3845997,2018-09-06 10:32:03,09E0000000564900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:08,BTS_B004,2018-09-06 10:52:33
9000001472505,3846008,2018-09-06 10:32:05,09E0000000575900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:10,BTS_B004,2018-09-06 10:52:34
9000001472516,3846019,2018-09-06 10:32:07,09E0000000586900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:12,BTS_B004,2018-09-06 10:52:35
9000001472527,3846030,2018-09-06 10:32:10,09E0000000597900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,21,BTS_B003,2018-09-06 10:26:14,BTS_B004,2018-09-06 10:52:37
0000000011861,14576,2018-11-20 16:01:01,09E0000000605900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS-B003DP,2018-11-20 16:01:01,BTS-B003DP,2018-11-20 16:01:01
