9000001453730,3824672,2018-06-07 11:04:19,09A0000000859100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:10,BTS_B004,2018-06-07 11:07:18
9000001452730,3825672,2018-06-08 06:00:53,09A0000000859100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:39,BTS_B004,2018-06-08 06:12:31
9000001453742,3824684,2018-06-07 11:04:21,09A0000000871100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:12,BTS_B004,2018-06-07 11:07:19
9000001452742,3825684,2018-06-08 06:00:55,09A0000000871100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:42,BTS_B004,2018-06-08 06:12:33
9000001453748,3824690,2018-06-07 11:04:23,09A0000000877100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:13,BTS_B004,2018-06-07 11:07:20
9000001452748,3825690,2018-06-08 06:00:56,09A0000000877100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:43,BTS_B004,2018-06-08 06:12:33
9000001453759,3824701,2018-06-07 11:04:24,09A0000000888100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:14,BTS_B004,2018-06-07 11:07:21
9000001452759,3825701,2018-06-08 06:00:58,09A0000000888100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:46,BTS_B004,2018-06-08 06:12:35
9000001453760,3824702,2018-06-07 11:04:24,09A0000000889100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:15,BTS_B004,2018-06-07 11:07:21
9000001452760,3825702,2018-06-08 06:00:58,09A0000000889100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:46,BTS_B004,2018-06-08 06:12:35
9000001453774,3824716,2018-06-07 11:04:27,09A0000000903100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:17,BTS_B004,2018-06-07 11:07:22
9000001452774,3825716,2018-06-08 06:01:01,09A0000000903100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:49,BTS_B004,2018-06-08 06:12:36
9000001453802,3824744,2018-06-07 11:04:30,09A0000000931100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:21,BTS_B004,2018-06-07 11:07:25
9000001452802,3825744,2018-06-08 06:01:05,09A0000000931100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:55,BTS_B004,2018-06-08 06:12:39
9000001453807,3824749,2018-06-07 11:04:31,09A0000000936100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:21,BTS_B004,2018-06-07 11:07:25
9000001452807,3825749,2018-06-08 06:01:06,09A0000000936100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:56,BTS_B004,2018-06-08 06:12:40
9000001453821,3824763,2018-06-07 11:04:33,09A0000000950100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:23,BTS_B004,2018-06-07 11:07:26
9000001452821,3825763,2018-06-08 06:01:09,09A0000000950100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:53:58,BTS_B004,2018-06-08 06:12:42
9000001453838,3824780,2018-06-07 11:04:36,09A0000000967100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:26,BTS_B004,2018-06-07 11:07:28
9000001452838,3825780,2018-06-08 06:01:12,09A0000000967100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:02,BTS_B004,2018-06-08 06:12:44
9000001453851,3824793,2018-06-07 11:04:37,09A0000000980100000000,1850,  ,     ,,,2018-05-31,,0,,21,BTS_B003,2018-06-07 11:03:28,BTS_B004,2018-06-07 11:07:29
9000001452851,3825793,2018-06-08 06:01:14,09A0000000980100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:05,BTS_B004,2018-06-08 06:12:45
0000000002302,2826,2018-11-01 13:02:10,09E0000000015900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-15,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472461,3845964,2018-09-06 01:31:57,09E0000000015900000000,1820,10,40089,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:02,BTS_B004,2018-09-06 01:52:29
9000001472837,3846340,2018-09-06 02:38:10,09E0000000015900000000,1820,14,40059,ニ●ミ●　タ●ツ,16,2019-09-30,2019-10-09,0,,21,BTS_B003,2018-09-06 02:32:15,BTS_B004,2018-09-06 03:05:27
9000001472838,3846341,2018-09-06 02:38:10,09E0000000015900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-09,,0,,21,BTS_B003,2018-09-06 02:32:15,BTS_B004,2018-09-06 03:05:27
9000001473373,3846900,2018-09-06 06:45:58,09E0000000015900000000,1820,16,40059,ニ●ミ●　タ●ツ,16,2019-10-14,,0,,00,BTS_B003,2018-09-06 06:40:03,BTS_B003,2018-09-06 06:40:03
9000001472841,2828,2018-11-01 13:02:10,09E0000000020900000000,1820,17,40059,ニ●ミ●　タ●ツ,07,2019-10-01,,0,,21,BTS_B003,2018-09-06 02:32:16,BTS-B003DP,2018-11-01 13:02:10
9000001472464,3845967,2018-09-06 01:31:58,09E0000000020900000000,1820,10,40059,ニ●ミ●　タ●ツ,07,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:03,BTS_B004,2018-09-06 01:52:29
9000001473097,3846614,2018-09-06 06:45:01,09E0000000037100000000,1810,05,44699,●●●●●●●●●,16,2019-10-07,,0,,00,BTS_B003,2018-09-06 06:39:06,BTS_B003,2018-09-06 06:39:06
0000000002305,2830,2018-11-01 13:02:10,09E0000000038900000000,1820,10,95459,ニ●ミ●　タ●ツ,16,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473380,3846910,2018-09-06 06:46:00,09E0000000038900000000,1820,10,95459,ニ●ミ●　タ●ツ,16,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:05,BTS_B003,2018-09-06 06:40:05
9000001473101,3846619,2018-09-06 06:45:02,09E0000000058100000000,1810,01,41569,ノ●ラ　●サ,12,2019-10-15,2019-10-19,0,,00,BTS_B003,2018-09-06 06:39:07,BTS_B003,2018-09-06 06:39:07
9000001472373,3845876,2018-09-06 01:31:37,09E0000000124100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:42,BTS_B004,2018-09-06 01:37:55
9000001473146,3846671,2018-09-06 06:45:12,09E0000000124100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-09-30,0,,00,BTS_B003,2018-09-06 06:39:17,BTS_B003,2018-09-06 06:39:17
9000001472379,3845882,2018-09-06 01:31:39,09E0000000131100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:43,BTS_B004,2018-09-06 01:37:55
9000001473152,3846677,2018-09-06 06:45:13,09E0000000131100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-09-30,0,,00,BTS_B003,2018-09-06 06:39:18,BTS_B003,2018-09-06 06:39:18
9000001473162,3846687,2018-09-06 06:45:15,09E0000000141100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:20,BTS_B003,2018-09-06 06:39:20
0000000002307,2832,2018-11-01 13:02:10,09E0000000150900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473431,3846962,2018-09-06 06:46:11,09E0000000150900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:15,BTS_B003,2018-09-06 06:40:15
0000000002309,2835,2018-11-01 13:02:10,09E0000000173900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473451,3846982,2018-09-06 06:46:14,09E0000000173900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:19,BTS_B003,2018-09-06 06:40:19
9000001473193,3846718,2018-09-06 06:45:21,09E0000000176100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:26,BTS_B003,2018-09-06 06:39:26
0000000002310,2837,2018-11-01 13:02:10,09E0000000200900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473478,3847009,2018-09-06 06:46:19,09E0000000200900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:24,BTS_B003,2018-09-06 06:40:24
0000000002311,2838,2018-11-01 13:02:10,09E0000000210900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473488,3847019,2018-09-06 06:46:21,09E0000000210900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:26,BTS_B003,2018-09-06 06:40:26
0000000002312,2842,2018-11-01 13:02:10,09E0000000214900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473492,3847023,2018-09-06 06:46:22,09E0000000214900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:27,BTS_B003,2018-09-06 06:40:27
0000000002313,2848,2018-11-01 13:02:10,09E0000000216900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473494,3847025,2018-09-06 06:46:22,09E0000000216900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:27,BTS_B003,2018-09-06 06:40:27
0000000002314,2850,2018-11-01 13:02:10,09E0000000224900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473502,3847033,2018-09-06 06:46:24,09E0000000224900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:28,BTS_B003,2018-09-06 06:40:28
9000001473246,3846771,2018-09-06 06:45:31,09E0000000373100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:36,BTS_B003,2018-09-06 06:39:36
9000001473252,3846777,2018-09-06 06:45:32,09E0000000379100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:37,BTS_B003,2018-09-06 06:39:37
9000001473259,3846784,2018-09-06 06:45:33,09E0000000386100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:38,BTS_B003,2018-09-06 06:39:38
9000001473268,3846793,2018-09-06 06:45:35,09E0000000395100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:40,BTS_B003,2018-09-06 06:39:40
9000001473284,3846809,2018-09-06 06:45:38,09E0000000414100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:43,BTS_B003,2018-09-06 06:39:43
9000001472381,3845884,2018-09-06 01:31:39,09E0000000417100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:44,BTS_B004,2018-09-06 01:37:55
9000001473287,3846812,2018-09-06 06:45:39,09E0000000417100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:44,BTS_B003,2018-09-06 06:39:44
0000000002315,2851,2018-11-01 13:02:10,09E0000000438900000000,1820,10,40059,●ラ●ラ　カ●ア●,111,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473529,3847060,2018-09-06 06:46:28,09E0000000438900000000,1820,10,40059,●ラ●ラ　カ●ア●,111,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:33,BTS_B003,2018-09-06 06:40:33
0000000002316,2852,2018-11-01 13:02:10,09E0000000441900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473531,3847062,2018-09-06 06:46:29,09E0000000441900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:34,BTS_B003,2018-09-06 06:40:34
0000000002317,2853,2018-11-01 13:02:10,09E0000000494900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473571,3847102,2018-09-06 06:46:36,09E0000000494900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:41,BTS_B003,2018-09-06 06:40:41
9000001472441,3845944,2018-09-06 01:31:52,09E0000000506100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:57,BTS_B004,2018-09-06 01:38:02
9000001473353,3846878,2018-09-06 06:45:53,09E0000000506100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:58,BTS_B003,2018-09-06 06:39:58
9000001472442,3845945,2018-09-06 01:31:52,09E0000000508100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:57,BTS_B004,2018-09-06 01:38:02
9000001473354,3846879,2018-09-06 06:45:53,09E0000000508100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:58,BTS_B003,2018-09-06 06:39:58
9000001472448,3845951,2018-09-06 01:31:54,09E0000000515100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:58,BTS_B004,2018-09-06 01:38:03
9000001473360,3846885,2018-09-06 06:45:54,09E0000000515100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:59,BTS_B003,2018-09-06 06:39:59
0000000002318,2854,2018-11-01 13:02:10,09E0000000552900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473624,3847155,2018-09-06 06:46:46,09E0000000552900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:51,BTS_B003,2018-09-06 06:40:51
0000000002319,2855,2018-11-01 13:02:10,09E0000000556900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473626,3847157,2018-09-06 06:46:46,09E0000000556900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:51,BTS_B003,2018-09-06 06:40:51
9000001473653,2856,2018-11-01 13:02:10,09E0000000592900000000,1820,17,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:57,BTS-B003DP,2018-11-01 13:02:10
9000001472522,3846025,2018-09-06 01:32:09,09E0000000592900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:13,BTS_B004,2018-09-06 01:52:36
9000001473694,2857,2018-11-01 13:02:10,09E0000000646900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:05,BTS-B003DP,2018-11-01 13:02:10
9000001472576,3846079,2018-09-06 01:32:19,09E0000000646900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:23,BTS_B004,2018-09-06 01:52:42
9000001473753,2858,2018-11-01 13:02:10,09E0000000716900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:18,BTS-B003DP,2018-11-01 13:02:10
9000001472646,3846149,2018-09-06 01:32:31,09E0000000716900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:36,BTS_B004,2018-09-06 01:52:50
9000001473761,2859,2018-11-01 13:02:10,09E0000000800900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:20,BTS-B003DP,2018-11-01 13:02:10
9000001472654,3846157,2018-09-06 01:32:33,09E0000000800900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:37,BTS_B004,2018-09-06 01:52:51
0000000001923,2317,2018-11-01 13:02:09,09E0000029020100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472867,3846372,2018-09-06 05:23:52,09E0000029020100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:17:57,BTS_B004,2018-09-06 05:21:14
9000001473782,3847315,2018-09-06 06:47:20,09E0000029020100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:25,BTS_B003,2018-09-06 06:41:25
0000000001927,2320,2018-11-01 13:02:09,09E0000029051900000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473034,3846539,2018-09-06 05:24:31,09E0000029051900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:36,BTS_B004,2018-09-06 05:36:52
9000001473795,3847328,2018-09-06 06:47:22,09E0000029051900000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:26,BTS_B003,2018-09-06 06:41:26
0000000001930,2324,2018-11-01 13:02:09,09E0000029076100000000,1850,  ,     ,,,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472901,3846406,2018-09-06 05:24:00,09E0000029076100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:05,BTS_B004,2018-09-06 05:21:18
9000001473818,3847351,2018-09-06 06:47:24,09E0000029076100000000,1850,  ,     ,,,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:29,BTS_B003,2018-09-06 06:41:29
0000000001933,2327,2018-11-01 13:02:09,09E0000029179900000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473040,3846545,2018-09-06 05:24:33,09E0000029179900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:38,BTS_B004,2018-09-06 05:36:53
9000001473836,3847369,2018-09-06 06:47:27,09E0000029179900000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:32,BTS_B003,2018-09-06 06:41:32
0000000001936,2330,2018-11-01 13:02:09,09E0000029199100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472929,3846434,2018-09-06 05:24:06,09E0000029199100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:11,BTS_B004,2018-09-06 05:21:22
9000001473854,3847387,2018-09-06 06:47:29,09E0000029199100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:34,BTS_B003,2018-09-06 06:41:34
9000001473045,3846550,2018-09-06 05:24:34,09E0000029224900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:38,BTS_B004,2018-09-06 05:36:54
9000001473049,3846554,2018-09-06 05:24:34,09E0000029228900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:39,BTS_B004,2018-09-06 05:36:54
9000001472978,3846483,2018-09-06 05:24:17,09E0000029256100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:22,BTS_B004,2018-09-06 05:21:28
9000001472979,3846484,2018-09-06 05:24:17,09E0000029257100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:22,BTS_B004,2018-09-06 05:21:28
0000000002043,2441,2018-11-01 13:02:09,09S0000000024100000000,1810,06,41339,No.24_容量変更_変更,07,2019-12-10,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472334,3845837,2018-09-06 01:31:28,09S0000000024100000000,1810,10,41339,No.24_容量変更_変更,07,2019-12-09,,0,,21,BTS_B003,2018-09-06 01:25:33,BTS_B004,2018-09-06 01:38:06
9000001472819,3846586,2018-09-06 06:44:54,09S0000000024100000000,1810,06,41339,No.24_容量変更_変更,07,2019-12-09,,0,,21,BTS_B003,2018-09-06 02:32:09,BTS_B003,2018-09-06 06:38:59
9000001470502,3843977,2018-08-29 11:27:38,09Ｅ00029047100000000,1850,  ,     ,,,2019-05-30,,0,,23,BTS_B003,2018-08-29 11:25:47,BTS_B004,2018-08-29 11:25:59
9000001449878,3820820,2018-06-07 10:32:13,090B000000007900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:04,BTS_B004,2018-06-07 10:37:28
9000001449895,3820837,2018-06-07 10:32:17,090B000000024900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:07,BTS_B004,2018-06-07 10:37:31
9000001449902,3820844,2018-06-07 10:32:18,090B000000031900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:09,BTS_B004,2018-06-07 10:37:31
9000001449936,3820878,2018-06-07 10:32:25,090B000000065900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:15,BTS_B004,2018-06-07 10:37:36
9000001449939,3820881,2018-06-07 10:32:26,090B000000068900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:16,BTS_B004,2018-06-07 10:37:36
9000001449976,3820918,2018-06-07 10:32:34,090B000000105900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:24,BTS_B004,2018-06-07 10:37:41
9000001450054,3820996,2018-06-07 10:32:49,090B000000183900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:39,BTS_B004,2018-06-07 10:37:50
9000001450089,3821031,2018-06-07 10:32:55,090B000000218900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:45,BTS_B004,2018-06-07 10:37:54
9000001450099,3821041,2018-06-07 10:32:57,090B000000228900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:47,BTS_B004,2018-06-07 10:37:55
9000001450110,3821052,2018-06-07 10:32:59,090B000000239900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:49,BTS_B004,2018-06-07 10:37:56
