9000001452864,3825806,2018-06-08 06:01:16,09A0000000993100000000,1810,04,41339,渡部　里紗,12,2018-05-31,,0,,21,BTS_B003,2018-06-07 10:54:07,BTS_B004,2018-06-08 06:12:46
9000001473123,3846648,2018-09-06 06:45:07,09E0000000093100000000,1810,10,41339,,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:12,BTS_B003,2018-09-06 06:39:12
9000001473128,3846653,2018-09-06 06:45:08,09E0000000101100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:13,BTS_B003,2018-09-06 06:39:13
0000000002047,2453,2018-11-01 13:02:09,09E0000000105900000000,1820,10,40059,,01,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473394,3846925,2018-09-06 06:46:03,09E0000000105900000000,1820,10,40059,,01,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:08,BTS_B003,2018-09-06 06:40:08
9000001472377,3845880,2018-09-06 01:31:38,09E0000000129100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:43,BTS_B004,2018-09-06 01:37:55
9000001473150,3846675,2018-09-06 06:45:13,09E0000000129100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-09-30,0,,00,BTS_B003,2018-09-06 06:39:18,BTS_B003,2018-09-06 06:39:18
9000001473189,3846714,2018-09-06 06:45:20,09E0000000172100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:25,BTS_B003,2018-09-06 06:39:25
9000001473203,3846728,2018-09-06 06:45:23,09E0000000186100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:28,BTS_B003,2018-09-06 06:39:28
0000000002057,2458,2018-11-01 13:02:09,09E0000000194900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473472,3847003,2018-09-06 06:46:18,09E0000000194900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:40:23,BTS_B003,2018-09-06 06:40:23
9000001473220,3846745,2018-09-06 06:45:26,09E0000000335100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:31,BTS_B003,2018-09-06 06:39:31
9000001473229,3846754,2018-09-06 06:45:28,09E0000000347100000000,1810,10,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:33,BTS_B003,2018-09-06 06:39:33
9000001472386,3845889,2018-09-06 01:31:40,09E0000000428100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:45,BTS_B004,2018-09-06 01:37:56
9000001473293,3846818,2018-09-06 06:45:40,09E0000000428100000000,1810,07,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:45,BTS_B003,2018-09-06 06:39:45
9000001472407,3845910,2018-09-06 01:31:45,09E0000000465100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:49,BTS_B004,2018-09-06 01:37:58
9000001473316,3846841,2018-09-06 06:45:45,09E0000000465100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:50,BTS_B003,2018-09-06 06:39:50
9000001472427,3845930,2018-09-06 01:31:49,09E0000000491100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:54,BTS_B004,2018-09-06 01:38:01
9000001473338,3846863,2018-09-06 06:45:50,09E0000000491100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:54,BTS_B003,2018-09-06 06:39:54
9000001472433,3845936,2018-09-06 01:31:50,09E0000000498100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:25:55,BTS_B004,2018-09-06 01:38:01
9000001473345,3846870,2018-09-06 06:45:51,09E0000000498100000000,1810,01,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:39:56,BTS_B003,2018-09-06 06:39:56
0000000002061,2462,2018-11-01 13:02:09,09E0000000536900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473608,3847139,2018-09-06 06:46:43,09E0000000536900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:48,BTS_B003,2018-09-06 06:40:48
0000000002065,2466,2018-11-01 13:02:09,09E0000000545900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-14,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001473617,3847148,2018-09-06 06:46:45,09E0000000545900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-13,,0,,00,BTS_B003,2018-09-06 06:40:50,BTS_B003,2018-09-06 06:40:50
9000001473674,2467,2018-11-01 13:02:09,09E0000000624900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:01,BTS-B003DP,2018-11-01 13:02:09
9000001472554,3846057,2018-09-06 01:32:14,09E0000000624900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:19,BTS_B004,2018-09-06 01:52:40
9000001473117,3846642,2018-09-06 06:45:06,09E0000000637100000000,1810,10,40059,セ●ノ　●ル●コ,11,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:39:11,BTS_B003,2018-09-06 06:39:11
9000001473727,2470,2018-11-01 13:02:09,09E0000000687900000000,1820,12,40059,●ラ●ラ　カ●ア●,01,2019-09-30,,0,,50,BTS_B003,2018-09-06 06:41:12,BTS-B003DP,2018-11-01 13:02:09
9000001472617,3846120,2018-09-06 01:32:26,09E0000000687900000000,1820,10,40059,ニ●ミ●　タ●ツ,09,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:26:31,BTS_B004,2018-09-06 01:52:47
0000000002015,2409,2018-11-01 13:02:09,09E0000029185100000000,1850,  ,     ,,,2019-05-31,,0,,00,BTS-B003DP,2018-11-01 13:02:09,BTS-B003DP,2018-11-01 13:02:09
9000001472917,3846422,2018-09-06 05:24:03,09E0000029185100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:08,BTS_B004,2018-09-06 05:21:20
9000001473842,3847375,2018-09-06 06:47:27,09E0000029185100000000,1850,  ,     ,,,2019-05-30,,0,,00,BTS_B003,2018-09-06 06:41:32,BTS_B003,2018-09-06 06:41:32
9000001472949,3846454,2018-09-06 05:24:11,09E0000029219100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:16,BTS_B004,2018-09-06 05:21:24
9000001473050,3846555,2018-09-06 05:24:35,09E0000029229900000000,1820,10,40059,●ラ●ラ　カ●ア●,01,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:39,BTS_B004,2018-09-06 05:36:54
9000001472999,3846504,2018-09-06 05:24:22,09E0000029285100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:27,BTS_B004,2018-09-06 05:21:30
9000001473009,3846514,2018-09-06 05:24:24,09E0000029295100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:29,BTS_B004,2018-09-06 05:21:32
9000001473016,3846521,2018-09-06 05:24:26,09E0000029302100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:30,BTS_B004,2018-09-06 05:21:33
9000001473018,3846523,2018-09-06 05:24:26,09E0000029304100000000,1810,04,41339,ス●ツ●ン●ウ●ツ●セ●タ●,08,2019-07-31,,0,,21,BTS_B003,2018-09-06 05:18:31,BTS_B004,2018-09-06 05:21:33
9000001449875,3820817,2018-06-07 10:32:12,090B000000004900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:03,BTS_B004,2018-06-07 10:37:28
9000001449904,3820846,2018-06-07 10:32:19,090B000000033900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:09,BTS_B004,2018-06-07 10:37:32
9000001449905,3820847,2018-06-07 10:32:19,090B000000034900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:09,BTS_B004,2018-06-07 10:37:32
9000001450014,3820956,2018-06-07 10:32:42,090B000000143900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:32,BTS_B004,2018-06-07 10:37:45
9000001450037,3820979,2018-06-07 10:32:46,090B000000166900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:36,BTS_B004,2018-06-07 10:37:48
9000001450051,3820993,2018-06-07 10:32:48,090B000000180900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:38,BTS_B004,2018-06-07 10:37:50
9000001450084,3821026,2018-06-07 10:32:54,090B000000213900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:44,BTS_B004,2018-06-07 10:37:53
9000001450116,3821058,2018-06-07 10:33:00,090B000000245900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:50,BTS_B004,2018-06-07 10:37:57
9000001450133,3821075,2018-06-07 10:33:03,090B000000262900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:31:53,BTS_B004,2018-06-07 10:38:00
9000001450206,3821148,2018-06-07 10:33:17,090B000000335900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:07,BTS_B004,2018-06-07 10:38:09
9000001450247,3821189,2018-06-07 10:33:24,090B000000376900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:14,BTS_B004,2018-06-07 10:38:13
9000001450267,3821209,2018-06-07 10:33:27,090B000000396900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:18,BTS_B004,2018-06-07 10:38:16
9000001450388,3821330,2018-06-07 10:33:49,090B000000517900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:39,BTS_B004,2018-06-07 10:38:32
9000001450442,3821384,2018-06-07 10:33:58,090B000000571900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:48,BTS_B004,2018-06-07 10:38:38
9000001450464,3821406,2018-06-07 10:34:02,090B000000593900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:32:52,BTS_B004,2018-06-07 10:38:41
9000001450583,3821525,2018-06-07 10:34:23,090B000000712900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:13,BTS_B004,2018-06-07 10:38:56
9000001450593,3821535,2018-06-07 10:34:25,090B000000722900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:15,BTS_B004,2018-06-07 10:38:57
9000001450597,3821539,2018-06-07 10:34:25,090B000000726900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:16,BTS_B004,2018-06-07 10:38:57
9000001450613,3821555,2018-06-07 10:34:28,090B000000742900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:19,BTS_B004,2018-06-07 10:38:59
9000001450657,3821599,2018-06-07 10:34:36,090B000000786900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:26,BTS_B004,2018-06-07 10:39:05
9000001450658,3821600,2018-06-07 10:34:36,090B000000787900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:26,BTS_B004,2018-06-07 10:39:05
9000001450673,3821615,2018-06-07 10:34:39,090B000000802900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:29,BTS_B004,2018-06-07 10:39:06
9000001450706,3821648,2018-06-07 10:34:46,090B000000835900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:37,BTS_B004,2018-06-07 10:39:10
9000001450709,3821651,2018-06-07 10:34:47,090B000000838900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:37,BTS_B004,2018-06-07 10:39:11
9000001450764,3821706,2018-06-07 10:34:58,090B000000893900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:48,BTS_B004,2018-06-07 10:39:18
9000001450777,3821719,2018-06-07 10:35:00,090B000000906900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:50,BTS_B004,2018-06-07 10:39:19
9000001450828,3821770,2018-06-07 10:35:09,090B000000957900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:33:59,BTS_B004,2018-06-07 10:39:25
9000001450840,3821782,2018-06-07 10:35:12,090B000000969900000000,1820,10,40059,シミズジユウセツ（カ,02,2018-06-30,,0,,21,BTS_B003,2018-06-07 10:34:02,BTS_B004,2018-06-07 10:39:27
9000001450885,3821827,2018-06-07 10:42:02,090C000000014900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:53,BTS_B004,2018-06-07 10:46:52
9000001450897,3821839,2018-06-07 10:42:05,090C000000026900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:40:55,BTS_B004,2018-06-07 10:46:53
9000001450939,3821881,2018-06-07 10:42:14,090C000000068900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:05,BTS_B004,2018-06-07 10:46:58
9000001450986,3821928,2018-06-07 10:42:25,090C000000115900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:15,BTS_B004,2018-06-07 10:47:04
9000001451009,3821951,2018-06-07 10:42:29,090C000000138900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:20,BTS_B004,2018-06-07 10:47:08
9000001451044,3821986,2018-06-07 10:42:38,090C000000173900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:28,BTS_B004,2018-06-07 10:47:12
9000001451089,3822031,2018-06-07 10:42:48,090C000000218900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:38,BTS_B004,2018-06-07 10:47:17
9000001451149,3822091,2018-06-07 10:43:00,090C000000278900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:50,BTS_B004,2018-06-07 10:47:25
9000001451175,3822117,2018-06-07 10:43:06,090C000000304900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:41:57,BTS_B004,2018-06-07 10:47:28
9000001451216,3822158,2018-06-07 10:43:16,090C000000345900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:06,BTS_B004,2018-06-07 10:47:32
9000001451259,3822201,2018-06-07 10:43:25,090C000000388900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:15,BTS_B004,2018-06-07 10:47:38
9000001451263,3822205,2018-06-07 10:43:26,090C000000392900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:16,BTS_B004,2018-06-07 10:47:38
9000001451283,3822225,2018-06-07 10:43:30,090C000000412900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:21,BTS_B004,2018-06-07 10:47:41
9000001451288,3822230,2018-06-07 10:43:31,090C000000417900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:22,BTS_B004,2018-06-07 10:47:41
9000001451385,3822327,2018-06-07 10:43:52,090C000000514900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:42,BTS_B004,2018-06-07 10:47:54
9000001451394,3822336,2018-06-07 10:43:54,090C000000523900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:44,BTS_B004,2018-06-07 10:47:55
9000001451409,3822351,2018-06-07 10:43:57,090C000000538900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:47,BTS_B004,2018-06-07 10:47:57
9000001451413,3822355,2018-06-07 10:43:57,090C000000542900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:48,BTS_B004,2018-06-07 10:47:58
9000001451424,3822366,2018-06-07 10:44:00,090C000000553900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:50,BTS_B004,2018-06-07 10:47:59
9000001451445,3822387,2018-06-07 10:44:04,090C000000574900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:54,BTS_B004,2018-06-07 10:48:02
9000001451462,3822404,2018-06-07 10:44:08,090C000000591900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:42:58,BTS_B004,2018-06-07 10:48:04
9000001451493,3822435,2018-06-07 10:44:15,090C000000622900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:05,BTS_B004,2018-06-07 10:48:08
9000001451513,3822455,2018-06-07 10:44:19,090C000000642900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:09,BTS_B004,2018-06-07 10:48:10
9000001451514,3822456,2018-06-07 10:44:19,090C000000643900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:10,BTS_B004,2018-06-07 10:48:10
9000001451576,3822518,2018-06-07 10:44:33,090C000000705900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:24,BTS_B004,2018-06-07 10:48:17
9000001451608,3822550,2018-06-07 10:44:40,090C000000737900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:30,BTS_B004,2018-06-07 10:48:21
9000001451660,3822602,2018-06-07 10:44:51,090C000000789900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:41,BTS_B004,2018-06-07 10:48:27
9000001451673,3822615,2018-06-07 10:44:54,090C000000802900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:44,BTS_B004,2018-06-07 10:48:29
9000001451696,3822638,2018-06-07 10:44:58,090C000000825900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:49,BTS_B004,2018-06-07 10:48:32
9000001451707,3822649,2018-06-07 10:45:02,090C000000836900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:43:52,BTS_B004,2018-06-07 10:48:34
9000001451754,3822696,2018-06-07 10:45:11,090C000000883900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:02,BTS_B004,2018-06-07 10:48:39
9000001451784,3822726,2018-06-07 10:45:17,090C000000913900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:08,BTS_B004,2018-06-07 10:48:43
9000001451820,3822762,2018-06-07 10:45:25,090C000000949900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:15,BTS_B004,2018-06-07 10:48:48
9000001451831,3822773,2018-06-07 10:45:27,090C000000960900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:18,BTS_B004,2018-06-07 10:48:49
9000001451833,3822775,2018-06-07 10:45:28,090C000000962900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:18,BTS_B004,2018-06-07 10:48:50
9000001451847,3822789,2018-06-07 10:45:31,090C000000976900000000,1830,05,43689,錦灘酒造株式会社,61,2018-07-31,,0,,21,BTS_B003,2018-06-07 10:44:21,BTS_B004,2018-06-07 10:48:51
9000001474091,3847635,2018-09-06 06:48:21,0911E10000078100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:26,BTS_B003,2018-09-06 06:42:26
0000000002373,2923,2018-11-01 13:02:10,0911E10000078100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001474117,3847661,2018-09-06 06:48:27,0911E10000107100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:32,BTS_B003,2018-09-06 06:42:32
0000000002376,2927,2018-11-01 13:02:10,0911E10000107100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473951,3847495,2018-09-06 06:47:51,0911E10000262100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:41:56,BTS_B003,2018-09-06 06:41:56
0000000002380,2931,2018-11-01 13:02:10,0911E10000262100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001473984,3847528,2018-09-06 06:47:58,0911E10000297100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,00,BTS_B003,2018-09-06 06:42:03,BTS_B003,2018-09-06 06:42:03
0000000002384,2934,2018-11-01 13:02:10,0911E10000297100000000,1830,05,41339,株式会社●●●●建設,62,2019-10-01,,0,,00,BTS-B003DP,2018-11-01 13:02:10,BTS-B003DP,2018-11-01 13:02:10
9000001472789,3846292,2018-09-06 01:33:04,0911E10000403100000000,1830,05,41339,株式会社●●●●建設,62,2019-09-30,,0,,21,BTS_B003,2018-09-06 01:27:08,BTS_B004,2018-09-06 02:11:19
9000001474056,3847600,2018-09-06 06:48:14,0911E10000403100000000,1830,01,41339,株式会社●●●●建設,62,2019-09-30,2019-10-31,0,,00,BTS_B003,2018-09-06 06:42:18,BTS_B003,2018-09-06 06:42:18
