00,D14500000040005,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:08
00,D14500000090006,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:08
00,D14500000080001,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:11
00,D14500000080001,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:11
00,D14500000030055,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:15
00,D14500000080006,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:16
00,D14500000080006,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:16
00,D14500000090007,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:16
00,D14500000100001,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14500000100001,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14500000080002,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14500000080002,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:17
00,D14500000030009,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:18
00,D14500000030009,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:18
00,D14500000090009,1,2017-02-27,2270.010,2270.020,2270.030,2270.040,2270.050,2270.060,2270.070,2270.080,2270.090,2270.100,2270.110,2270.120,2270.130,2270.140,2270.150,2270.160,2270.170,2270.180,2270.190,2270.200,2270.210,2270.220,2270.230,2270.240,2270.250,2270.260,2270.270,2270.280,2270.290,2270.300,2270.310,2270.320,2270.330,2270.340,2270.350,2270.360,2270.370,2270.380,2270.390,2270.400,2270.410,2270.420,2270.430,2270.440,2270.450,2270.460,2270.470,2270.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:19
00,D14500000020006,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:23
00,D14500000010009,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:24
00,D14500000240001,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:25
00,D14500000010051,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:27
00,D14500000070057,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:28
00,D14500000020008,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:28
00,D14500000010004,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:28
00,D14500000200003,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:29
00,D14500000010003,1,2017-02-01,4020.020,4020.040,4020.060,4020.080,4020.100,4020.120,4020.140,4020.160,4020.180,4020.200,4020.220,4020.240,4020.260,4020.280,4020.300,4020.320,4020.340,4020.360,4020.380,4020.400,4020.420,4020.440,4020.460,4020.480,4020.500,4020.520,4020.540,4020.560,4020.580,4020.600,4020.620,4020.640,4020.660,4020.680,4020.700,4020.720,4020.740,4020.760,4020.780,4020.800,4020.820,4020.840,4020.860,4020.880,4020.900,4020.920,4020.940,4020.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:29
00,D14500000020005,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:29
00,D14500000240004,1,2017-02-01,2010.010,2010.020,2010.030,2010.040,2010.050,2010.060,2010.070,2010.080,2010.090,2010.100,2010.110,2010.120,2010.130,2010.140,2010.150,2010.160,2010.170,2010.180,2010.190,2010.200,2010.210,2010.220,2010.230,2010.240,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,4020.640,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:31
00,D14500000010053,1,2017-02-01,4020.020,4020.040,4020.060,4020.080,4020.100,4020.120,4020.140,4020.160,4020.180,4020.200,4020.220,4020.240,4020.260,4020.280,4020.300,4020.320,4020.340,4020.360,4020.380,4020.400,4020.420,4020.440,4020.460,4020.480,4020.500,4020.520,4020.540,4020.560,4020.580,4020.600,4020.620,4020.640,4020.660,4020.680,4020.700,4020.720,4020.740,4020.760,4020.780,4020.800,4020.820,4020.840,4020.860,4020.880,4020.900,4020.920,4020.940,4020.960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:34
00,D14500000020004,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:34
00,D14500000020009,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2011.250,2011.260,2011.270,2011.280,2011.290,2011.300,2011.310,2011.320,2011.330,2011.340,2011.350,2011.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:35
00,D14500000220001,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:36
00,D14500000020001,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2010.370,2010.380,2010.390,2010.400,2010.410,2010.420,2010.430,2010.440,2010.450,2010.460,2010.470,2010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:36
00,D14500000020055,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:37
00,D14500000070056,1,2017-02-01,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2010.250,2010.260,2010.270,2010.280,2010.290,2010.300,2010.310,2010.320,2010.330,2010.340,2010.350,2010.360,2011.370,2011.380,2011.390,2011.400,2011.410,2011.420,2011.430,2011.440,2011.450,2011.460,2011.470,2011.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:39
00,D14501000090002,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3300.250,3300.260,3300.270,3300.280,3300.290,3300.300,3300.310,3300.320,3300.330,3300.340,3300.350,3300.360,3300.370,3300.380,3300.390,3300.400,3300.410,3300.420,3300.430,3300.440,3300.450,3300.460,3300.470,3300.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:39
00,D14501000090002,1,2017-03-31,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:39
00,D14501000070004,1,2017-03-30,3300.010,3300.020,3300.030,3300.040,3300.050,3300.060,3300.070,3300.080,3300.090,3300.100,3300.110,3300.120,3300.130,3300.140,3300.150,3300.160,3300.170,3300.180,3300.190,3300.200,3300.210,3300.220,3300.230,3300.240,3301.250,3301.260,3301.270,3301.280,3301.290,3301.300,3301.310,3301.320,3301.330,3301.340,3301.350,3301.360,3301.370,3301.380,3301.390,3301.400,3301.410,3301.420,3301.430,3301.440,3301.450,3301.460,3301.470,3301.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:44
00,D14500000030003,1,2017-02-28,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:52:47
00,D14501000100009,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:21
00,D14501000060001,1,2017-03-01,3010.010,3010.020,3010.030,3010.040,3010.050,3010.060,3010.070,3010.080,3010.090,3010.100,3010.110,3010.120,3010.130,3010.140,3010.150,3010.160,3010.170,3010.180,3010.190,3010.200,3010.210,3010.220,3010.230,3010.240,3010.250,3010.260,3010.270,3010.280,3010.290,3010.300,3010.310,3010.320,3010.330,3010.340,3010.350,3010.360,3010.370,3010.380,3010.390,3010.400,3010.410,3010.420,3010.430,3010.440,3010.450,3010.460,3010.470,3010.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-09-06 10:53:22
