5181455,2018-11-12 14:45:34,,9000001473382,3846913,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181456,2018-11-12 14:45:34,,9000001473393,3846924,1,システムエラー,必須項目に値が設定されていません。 (発電設備の出力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181457,2018-11-12 14:45:34,,9000001473401,3846932,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181458,2018-11-12 14:45:34,,9000001473418,3846949,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181459,2018-11-12 14:45:34,,9000001473418,3846949,1,システムエラー,必須項目に値が設定されていません。 (連係種別区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181460,2018-11-12 14:45:34,,9000001473421,3846952,1,システムエラー,半角以外の文字が含まれています。値：{0} (近接性評価割引対象) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181461,2018-11-12 14:45:34,,9000001473429,3846960,1,システムエラー,半角以外の文字が含まれています。値：{0} (お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181462,2018-11-12 14:45:34,,9000001473432,3846963,1,システムエラー,正しくない日時の値が設定されています。フォーマット：yyyyMMdd、値：a (適用開始年月日（発電者正式名称）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181463,2018-11-12 14:45:34,,9000001473439,3846970,1,システムエラー,半角以外の文字が含まれています。値：{0} (契約番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181464,2018-11-12 14:45:34,,9000001473451,3846982,1,システムエラー,半角以外の文字が含まれています。値：{0} (連係開始後の連絡先) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181465,2018-11-12 14:45:34,,9000001473462,3846993,1,システムエラー,半角以外の文字が含まれています。値：{0} (場所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181466,2018-11-12 14:45:34,,9000001473473,3847004,1,システムエラー,半角以外の文字が含まれています。値：{0} (SW受付区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181467,2018-11-12 14:45:34,,9000001473481,3847012,1,システムエラー,半角以外の文字が含まれています。値：{0} (立会可否) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181468,2018-11-12 14:45:34,,9000001473492,3847023,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (買取区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181469,2018-11-12 14:45:34,,9000001473503,3847034,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181470,2018-11-12 14:45:34,,9000001473508,3847039,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (近接性評価割引対象) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181471,2018-11-12 14:45:34,,9000001473510,3847041,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (発電場所エリア) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181472,2018-11-12 14:45:34,,9000001473518,3847049,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaa (お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181473,2018-11-12 14:45:34,,9000001473526,3847057,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：111111111111111 (受電電力最小値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181474,2018-11-12 14:45:34,,9000001473534,3847065,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああ (契約名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181475,2018-11-12 14:45:34,,9000001473539,3847070,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：aaaaaaaa (電柱番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181476,2018-11-12 14:45:34,,9000001473550,3847081,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああ (供給側お客さま名称) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181477,2018-11-12 14:45:34,,9000001473559,3847090,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：aaa (製造年) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181478,2018-11-12 14:45:34,,9000001473562,3847093,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (場所) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181479,2018-11-12 14:45:34,,9000001473568,3847099,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１５１０１０１５００００ (計器ー有効開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181480,2018-11-12 14:45:34,,9000001473577,3847108,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (SW受付区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181481,2018-11-12 14:45:34,,9000001473584,3847115,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：aaa (施工希望時刻) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181482,2018-11-12 14:45:34,,9000001473587,3847118,1,システムエラー,8 byteと異なるbyte数の値が設定されています。値：２０１６０１０１ (発電設備撤去予定日) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181483,2018-11-12 14:45:34,,9000001473593,3847124,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：00 (申込者（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181484,2018-11-12 14:45:34,,9000001473596,3847127,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：0 (申込者ご連絡先電話番号（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181485,2018-11-12 14:45:34,,9000001473616,3847147,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (ご連絡先住所２) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181486,2018-11-12 14:45:34,,9000001473634,3847165,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：aa (近接性評価割引対象) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181487,2018-11-12 14:45:34,,9000001473641,3847172,1,システムエラー,11 byteと異なるbyte数の値が設定されています。値：111111111111 (住所コード) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181488,2018-11-12 14:45:34,,9000001473644,3847175,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaa (お客さま番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181489,2018-11-12 14:45:34,,9000001473652,3847183,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：123456789012345 (受電電力最小値[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181490,2018-11-12 14:45:34,,9000001473658,3847189,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181491,2018-11-12 14:45:34,,9000001473658,3847189,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181492,2018-11-12 14:45:34,,9000001473663,3847194,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181493,2018-11-12 14:45:34,,9000001473663,3847194,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：4 (異動区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:34,BTS-B004_IF0102DP,2018-11-12 14:45:34
5181494,2018-11-12 14:45:35,,9000001473666,3847197,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (契約名) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181495,2018-11-12 14:45:35,,9000001473668,3847199,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (出力抑止) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181496,2018-11-12 14:45:35,,9000001473671,3847202,1,システムエラー,7 文字より大きい文字数の値が設定されています。値：12345678 (電柱番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181497,2018-11-12 14:45:35,,9000001473679,3847210,1,システムエラー,6 byteより大きいbyte数の値が設定されています。値：1234567 (受電電力[kW]) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181498,2018-11-12 14:45:35,,9000001473682,3847213,1,システムエラー,110 byteより大きいbyte数の値が設定されています。値：ああああああああああああああああああああああああああああああああああああああああああああああああああああああああ (供給側お客さま名称) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181499,2018-11-12 14:45:35,,9000001473691,3847222,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (製造年) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181500,2018-11-12 14:45:35,,9000001473699,3847230,1,システムエラー,14 byteより大きいbyte数の値が設定されています。値：２０１８０９０１１２３４５６ (計器ー有効開始日時) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181501,2018-11-12 14:45:35,,9000001473708,3847239,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTSC_CODE_MASTER.CODE、値：5 (SW受付区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181502,2018-11-12 14:45:35,,9000001473727,3847258,1,システムエラー,16 byteより大きいbyte数の値が設定されています。値：12345678901234567 (申込者ご連絡先電話番号) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181503,2018-11-12 14:45:35,,9000001473730,3847261,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電者電話番号（１）（区分）) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181504,2018-11-12 14:45:35,,9000001473737,3847268,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (発電設備情報変更有無区分) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181505,2018-11-12 14:45:35,,9000001473744,3847275,1,システムエラー,180 byteより大きいbyte数の値が設定されています。値：aaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaabaaaaaaaaaba (ご連絡先住所２) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181506,2018-11-12 14:45:35,,9000001473755,3847286,1,システムエラー,1 byteと異なるbyte数の値が設定されています。値：12 (離島判定サイン) ,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
5181507,2018-11-12 14:45:35,,9000001473766,3847299,1,システムエラー,対象となる契約データが見つかりません。,,0,,,0,BTS-B004_IF0102DP,2018-11-12 14:45:35,BTS-B004_IF0102DP,2018-11-12 14:45:35
