5183217,2018-11-12 18:25:11,,9000001473197,3846722,1,システムエラー,半角以外の文字が含まれています。値：{0} (メータ値提供要否) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183218,2018-11-12 18:25:11,,9000001473205,3846730,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (アンペアブレーカー有無・遠隔操作有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183219,2018-11-12 18:25:11,,9000001473208,3846733,1,システムエラー,半角数字以外の文字が含まれています。値：{0} (離島判定サイン) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183220,2018-11-12 18:25:11,,9000001473212,3846737,1,システムエラー,165 byteより大きいbyte数の値が設定されています。値：aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa (需要者名（略称）) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183221,2018-11-12 18:25:11,,9000001473213,3846738,1,システムエラー,60 byteより大きいbyte数の値が設定されています。値：あああああああああああああああああああああああああああああああああああ (管轄支店) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183222,2018-11-12 18:25:11,,9000001473218,3846743,1,システムエラー,19 byteより大きいbyte数の値が設定されています。値：12345678901234567890123 (お客さま番号) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183223,2018-11-12 18:25:11,,9000001473224,3846749,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kW損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183224,2018-11-12 18:25:11,,9000001473248,3846773,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 電灯20W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183225,2018-11-12 18:25:11,,9000001473259,3846784,1,システムエラー,値のフォーマットチェックでエラーになりました。値：a、行番号：{1}、列番号：{2} (低圧電灯定額 小型機器50VA 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183226,2018-11-12 18:25:11,,9000001473270,3846795,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183227,2018-11-12 18:25:11,,9000001473286,3846811,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183228,2018-11-12 18:25:11,,9000001473286,3846811,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183229,2018-11-12 18:25:11,,9000001473286,3846811,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183230,2018-11-12 18:25:11,,9000001473286,3846811,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (マスタ更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183231,2018-11-12 18:25:11,,9000001473292,3846817,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_EIGYO_MST_Q.ID、値：10 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183232,2018-11-12 18:25:11,,9000001473292,3846817,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_EIGYO_MST_Q.ID、値：10 (営業所No(ID)) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183233,2018-11-12 18:25:11,,9000001473298,3846823,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_GYOMU_SANGYO_KBN.GYOMU_SANGYO_KBN_ID、値：4 (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183234,2018-11-12 18:25:11,,9000001473298,3846823,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_GYOMU_SANGYO_KBN.GYOMU_SANGYO_KBN_ID、値：4 (業産区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183235,2018-11-12 18:25:11,,9000001473301,3846826,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183236,2018-11-12 18:25:11,,9000001473301,3846826,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1234、行番号：{1}、列番号：{2} (kWh損失率) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183237,2018-11-12 18:25:11,,9000001473306,3846831,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183238,2018-11-12 18:25:11,,9000001473306,3846831,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183239,2018-11-12 18:25:11,,9000001473306,3846831,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183240,2018-11-12 18:25:11,,9000001473306,3846831,1,システムエラー,2 byteと異なるbyte数の値が設定されています。値：1 (異動区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183241,2018-11-12 18:25:11,,9000001473308,3846833,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183242,2018-11-12 18:25:11,,9000001473308,3846833,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183243,2018-11-12 18:25:11,,9000001473308,3846833,1,システムエラー,登録、変更、取消のいずれでもありません,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183244,2018-11-12 18:25:11,,9000001473308,3846833,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (契約更新区分) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183245,2018-11-12 18:25:11,,9000001473314,3846839,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：5 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183246,2018-11-12 18:25:11,,9000001473314,3846839,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_JITSURYO.JITSURYO_ID、値：5 (契約電力実量制) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183247,2018-11-12 18:25:11,,9000001473321,3846846,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183248,2018-11-12 18:25:11,,9000001473321,3846846,1,システムエラー,1 byteより大きいbyte数の値が設定されています。値：12 (計器有無) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183249,2018-11-12 18:25:11,,9000001473332,3846857,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183250,2018-11-12 18:25:11,,9000001473332,3846857,1,システムエラー,値のフォーマットチェックでエラーになりました。値：1a、行番号：{1}、列番号：{2} (低圧電灯定額 電灯60W 数量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183251,2018-11-12 18:25:11,,9000001473343,3846868,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183252,2018-11-12 18:25:11,,9000001473343,3846868,1,システムエラー,2 byteより大きいbyte数の値が設定されています。値：123 (低圧電灯定額 小型機器100VA超過 機器台数) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183253,2018-11-12 18:25:11,,9000001473351,3846876,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183254,2018-11-12 18:25:11,,9000001473351,3846876,1,システムエラー,値のフォーマットチェックでエラーになりました。値：12345a、行番号：{1}、列番号：{2} (協定負荷容量) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183255,2018-11-12 18:25:11,,9000001473360,3846885,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKUDAKA_KETTEI_FLAG.KEIYAKUDAKA_KETTEI_FLAG、値：6 (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183256,2018-11-12 18:25:11,,9000001473360,3846885,1,システムエラー,データベースに対象データが存在しませんでした。テーブル名.カラム名：BTS_KEIYAKUDAKA_KETTEI_FLAG.KEIYAKUDAKA_KETTEI_FLAG、値：6 (契約高決定方法) ,,0,,,0,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183257,2018-11-12 18:25:11,,090E000000526,3846630,1,整合性エラー,申込情報と異動情報が不整合 適用料金メニュー,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:11,BTS-B004_IF0101DP,2018-11-12 18:25:11
5183258,2018-11-12 18:25:12,,9000001473113,3846638,1,相関チェックエラー,契約高(KVA、KW)に値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:12,BTS-B004_IF0101DP,2018-11-12 18:25:12
5183259,2018-11-12 18:25:12,,9000001473113,3846638,1,相関チェックエラー,小型機器100VA以上 のべVAに値が設定されていますが、小型機器100VA以上 機器台数に0以外の値が設定されていません。,,0,,,1,BTS-B004_IF0101DP,2018-11-12 18:25:12,BTS-B004_IF0101DP,2018-11-12 18:25:12
